"Coincidência reeleição" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ocxEBQow3R" "-22.8162685" "-43.2038486" "S" "2015-08-23T03:54:05.887Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ocxEBQow3R" "-22.8162685" "-43.2038486" "S" "2015-08-23T03:54:05.887Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ocxEBQow3R" "-22.8162685" "-43.2038486" "S" "2015-08-23T03:54:05.887Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ocxEBQow3R" "-22.8162685" "-43.2038486" "S" "2015-08-23T03:54:05.887Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ocxEBQow3R" "-22.8162685" "-43.2038486" "S" "2015-08-23T03:54:05.887Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ocxEBQow3R" "-22.8162685" "-43.2038486" "S" "2015-08-23T03:54:05.887Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ocxEBQow3R" "-22.8162685" "-43.2038486" "N" "2015-08-23T03:54:05.887Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
