"Coincidência reeleição" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Distritao" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Financiamento privado para partidos e candidatos" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 1" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Maioridade 2" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Pensão" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Pensão" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Reeleição" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Seguro Desemprego" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Tempo Mandato" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Terceirização" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Transgênico" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Transgênico" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto Facultativo" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "W7la6M5EEs" "-20.3328008" "-40.2799652" "S" "2015-08-21T00:02:01.478Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 80
"Voto impresso" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "W7la6M5EEs" "-20.3328008" "-40.2799652" "N" "2015-08-21T00:02:01.478Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
