"Coincidência reeleição" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Distritao" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "N" "2015-08-07T18:08:07.181Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Maioridade 1" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "N" "2015-08-07T18:08:07.181Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 1" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "N" "2015-08-07T18:08:07.181Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 86.6666666666667
"Maioridade 2" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Seguro Desemprego" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Terceirização" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "N" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "N" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Voto Facultativo" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "JSq8FtK5IQ" "-23.3264652416" "-51.1793624606" "S" "2015-08-07T18:08:07.181Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
