"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Cota para mulheres legislativo" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Distritao" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Distritao" "4X7YToV918" "-30.0196749" "-51.1741598" "S" "2015-08-24T17:29:34.130Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
