"Coincidência reeleição" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Coincidência reeleição" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "S" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Cota para mulheres legislativo" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "S" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Distritao" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "S" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "S" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "S" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Seguro Desemprego" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "S" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Tempo Mandato" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "lyEvviLg4m" "-7.03265080911" "-34.8331117268" "N" "2015-08-06T22:44:19.127Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
