"Coincidência reeleição" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Coincidência reeleição" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Coincidência reeleição" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Distritao" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 86.6666666666667
"Distritao" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Distritao" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "pr" "Silas Freire" "PI" 187008 "N" 15 80
"Financiamento privado para partidos" "0Km17M2xB8" "-27.5857893" "-48.5473488" "N" "2015-08-07T17:47:15.496Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Maioridade 1" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Maioridade 1" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Maioridade 1" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Maioridade 2" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "prb" "Antonio Bulhões" "SP" 141383 "S" 15 86.6666666666667
"Maioridade 2" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Maioridade 2" "0Km17M2xB8" "-27.5857893" "-48.5473488" "S" "2015-08-07T17:47:15.496Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
