"Coincidência reeleição" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "IbINyUb7IO" "33.0733672" "-96.7108466" "S" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "IbINyUb7IO" "33.0733672" "-96.7108466" "N" "2015-08-22T21:24:42.386Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
