"Coincidência reeleição" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Coincidência reeleição" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psd" "Indio da Costa" "RJ" 141389 "N" 15 86.6666666666667
"Coincidência reeleição" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Coincidência reeleição" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Distritao" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Distritao" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psd" "Indio da Costa" "RJ" 141389 "N" 15 86.6666666666667
"Distritao" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:32:18.575Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Financiamento privado para partidos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psd" "Indio da Costa" "RJ" 141389 "S" 15 86.6666666666667
"Financiamento privado para partidos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Financiamento privado para partidos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psd" "Indio da Costa" "RJ" 141389 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Maioridade 1" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Maioridade 1" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psd" "Indio da Costa" "RJ" 141389 "S" 15 86.6666666666667
"Maioridade 1" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 1" "PQEdMOgWL5" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:32:18.575Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
