"Coincidência reeleição" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Coincidência reeleição" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Coincidência reeleição" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "yHzSaIkieB" "-15.6014109" "-56.0978917" "S" "2015-08-13T02:51:42.643Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yHzSaIkieB" "-15.6014109" "-56.0978917" "S" "2015-08-13T02:51:42.643Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yHzSaIkieB" "-15.6014109" "-56.0978917" "S" "2015-08-13T02:51:42.643Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yHzSaIkieB" "-15.6014109" "-56.0978917" "S" "2015-08-13T02:51:42.643Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Distritao" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Distritao" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Distritao" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yHzSaIkieB" "-15.6014109" "-56.0978917" "N" "2015-08-13T02:51:42.643Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
