"Coincidência reeleição" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Coincidência reeleição" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Coincidência reeleição" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Coincidência reeleição" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Distritao" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Financiamento privado para partidos" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "N" "2015-08-06T18:29:14.989Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Maioridade 1" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Maioridade 1" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 1" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Maioridade 2" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Maioridade 2" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 2" "VTtWCFkQoC" "-10.1910287" "-48.3342682" "S" "2015-08-06T18:29:14.989Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
