"Coincidência reeleição" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "S" "2015-08-08T20:18:58.608Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "S" "2015-08-08T20:18:58.608Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 80
"Coincidência reeleição" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "S" "2015-08-08T20:18:58.608Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Coincidência reeleição" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "S" "2015-08-08T20:18:58.608Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "N" "2015-08-08T20:18:58.608Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "N" "2015-08-08T20:18:58.608Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "N" "2015-08-08T20:18:58.608Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "N" "2015-08-08T20:18:58.608Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "N" "2015-08-08T20:18:58.608Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3OfmM3WoGe" "-29.9226003" "-51.0062745" "N" "2015-08-08T20:18:58.608Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
