"Coincidência reeleição" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 80
"Pensão" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 80
"Pensão" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Transgênico" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "S" "2015-08-09T18:15:58.920Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
"Voto impresso" "qpuT6GJV8a" "-19.9722961" "-44.0268789" "N" "2015-08-09T18:15:58.920Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
