"Coincidência reeleição" "KFb3564wyj" "-23.5990574" "-46.685031" "S" "2015-08-06T19:26:15.254Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "KFb3564wyj" "-23.5990574" "-46.685031" "S" "2015-08-06T19:26:15.254Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "KFb3564wyj" "-23.5990574" "-46.685031" "S" "2015-08-06T19:26:15.254Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "KFb3564wyj" "-23.5990574" "-46.685031" "S" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Seguro Desemprego" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Tempo Mandato" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "KFb3564wyj" "-23.5990574" "-46.685031" "S" "2015-08-06T19:26:15.254Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 33.3333333333333
"Voto impresso" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 33.3333333333333
"Voto impresso" "KFb3564wyj" "-23.5990574" "-46.685031" "N" "2015-08-06T19:26:15.254Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 33.3333333333333
