"Coincidência reeleição" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "eGbzEoMNsk" "-27.099341" "-48.9155131" "N" "2015-08-07T03:51:58.392Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "eGbzEoMNsk" "-27.099341" "-48.9155131" "N" "2015-08-07T03:51:58.392Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "eGbzEoMNsk" "-27.099341" "-48.9155131" "N" "2015-08-07T03:51:58.392Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "eGbzEoMNsk" "-27.099341" "-48.9155131" "N" "2015-08-07T03:51:58.392Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "eGbzEoMNsk" "-27.099341" "-48.9155131" "S" "2015-08-07T03:51:58.392Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "eGbzEoMNsk" "-27.099341" "-48.9155131" "N" "2015-08-07T03:51:58.392Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
