"Coincidência reeleição" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Distritao" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Seguro Desemprego" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 66.6666666666667
"Tempo Mandato" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "S" "2015-08-10T12:54:45.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "Z0d4Stjt0t" "-22.9099384" "-47.0626332" "N" "2015-08-10T12:54:45.836Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
