"Coincidência reeleição" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Coincidência reeleição" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Financiamento privado para partidos" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Maioridade 1" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 1" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Maioridade 2" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 2" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Pensão" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Pensão" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Reeleição" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 80
"Seguro Desemprego" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Seguro Desemprego" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Tempo Mandato" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Tempo Mandato" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Terceirização" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Terceirização" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
"Transgênico" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Transgênico" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 86.6666666666667
"Voto Facultativo" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Voto Facultativo" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "N" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 86.6666666666667
"Voto impresso" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Voto impresso" "U0O6p2JUIj" "-22.5210435" "-43.1872521" "S" "2015-08-12T23:42:20.868Z" "psd" "Ricardo Izar" "SP" 160655 "S" 15 86.6666666666667
