"Coincidência reeleição" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Distritao" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Maioridade 1" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Maioridade 2" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Pensão" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Reeleição" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Seguro Desemprego" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Tempo Mandato" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Terceirização" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "gybxSgdtAo" "-10.5087813" "-39.0138034" "N" "2015-08-11T15:28:53.585Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Voto impresso" "gybxSgdtAo" "-10.5087813" "-39.0138034" "S" "2015-08-11T15:28:53.585Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
