"Coincidência reeleição" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "N" 15 86.6666666666667
"Coincidência reeleição" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 86.6666666666667
"Coincidência reeleição" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 86.6666666666667
"Distritao" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "N" 15 86.6666666666667
"Distritao" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 86.6666666666667
"Distritao" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 86.6666666666667
"Financiamento privado para partidos" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Financiamento privado para partidos" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Financiamento privado para partidos" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 86.6666666666667
"Maioridade 1" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Maioridade 1" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Maioridade 1" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Maioridade 2" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Maioridade 2" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Maioridade 2" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Pensão" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Pensão" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Pensão" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Reeleição" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 86.6666666666667
"Seguro Desemprego" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Seguro Desemprego" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Seguro Desemprego" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Tempo Mandato" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "N" 15 86.6666666666667
"Tempo Mandato" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 86.6666666666667
"Tempo Mandato" "RrtypVERnb" "-23.6614577" "-46.6107312" "N" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 86.6666666666667
"Terceirização" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Terceirização" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Terceirização" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Transgênico" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Transgênico" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Transgênico" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Voto Facultativo" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Voto impresso" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Voto impresso" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 86.6666666666667
"Voto impresso" "RrtypVERnb" "-23.6614577" "-46.6107312" "S" "2015-08-11T19:15:08.399Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
