"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psb" "Tereza Cristina" "MS" 178901 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Dulce Miranda" "TO" 178994 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "C41rozApMv" "-12.9970581" "-38.4616004" "S" "2015-08-11T15:03:39.991Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
