"Coincidência reeleição" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "nMvirEFbpo" "-21.606979" "-46.891209" "S" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "nMvirEFbpo" "-21.606979" "-46.891209" "N" "2015-08-07T17:58:25.198Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
