"Coincidência reeleição" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Reeleição" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Tempo Mandato" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "N" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "g3WIHN9dDj" "-30.0414020894" "-51.1832677448" "S" "2015-08-18T00:22:13.613Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
