"Coincidência reeleição" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Maioridade 1" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Maioridade 2" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Pensão" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Reeleição" "UPxADA4CHm" "-25.4305" "-49.2845" "S" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 86.6666666666667
"Seguro Desemprego" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Tempo Mandato" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Terceirização" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Transgênico" "UPxADA4CHm" "-25.4305" "-49.2845" "S" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 86.6666666666667
"Voto Facultativo" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 86.6666666666667
"Voto impresso" "UPxADA4CHm" "-25.4305" "-49.2845" "N" "2015-08-08T02:59:56.157Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
