"Coincidência reeleição" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Maioridade 1" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 73.3333333333333
"Maioridade 2" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Tempo Mandato" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "psdb" "Delegado Waldir" "GO" 164359 "N" 15 73.3333333333333
"Tempo Mandato" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "dem" "Eli Corrêa Filho" "SP" 160532 "N" 15 73.3333333333333
"Tempo Mandato" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "dem" "Felipe Maia" "RN" 141429 "N" 15 73.3333333333333
"Tempo Mandato" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 73.3333333333333
"Tempo Mandato" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Transgênico" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "N" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "4b96FmYoDJ" "-21.2530161" "-46.5792065" "S" "2015-08-06T15:56:38.479Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
