"Coincidência reeleição" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "S" "2015-08-11T17:22:45.839Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "lBV0em8pBN" "-12.9837360853" "-38.5177450072" "N" "2015-08-11T17:22:45.839Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
