"Coincidência reeleição" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "N" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "Ngr7kyaa38" "-22.9128033715" "-47.0444693036" "S" "2015-08-08T17:56:42.440Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
