"Coincidência reeleição" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 2" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Reeleição" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Tempo Mandato" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Terceirização" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Transgênico" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "AHvatImHXT" "-15.8324844" "-48.0480066" "N" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Voto impresso" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "AHvatImHXT" "-15.8324844" "-48.0480066" "S" "2015-08-15T23:21:17.413Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
