"Coincidência reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 73.3333333333333
"Coincidência reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Coincidência reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Coincidência reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Distritao" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 73.3333333333333
"Distritao" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 73.3333333333333
"Distritao" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 73.3333333333333
"Distritao" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "S" 15 73.3333333333333
"Distritao" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Maioridade 1" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 73.3333333333333
"Maioridade 1" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 73.3333333333333
"Maioridade 1" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 73.3333333333333
"Maioridade 1" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "S" 15 73.3333333333333
"Maioridade 1" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Maioridade 2" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 66.6666666666667
"Maioridade 2" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 66.6666666666667
"Maioridade 2" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Maioridade 2" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Pensão" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 73.3333333333333
"Pensão" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Pensão" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Pensão" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "N" 15 73.3333333333333
"Pensão" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 73.3333333333333
"Reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 73.3333333333333
"Reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 73.3333333333333
"Reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 73.3333333333333
"Reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "S" 15 73.3333333333333
"Reeleição" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "S" "2015-08-17T10:53:16.962Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Seguro Desemprego" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 73.3333333333333
"Seguro Desemprego" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 73.3333333333333
"Seguro Desemprego" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 73.3333333333333
"Seguro Desemprego" "Y1wYbYSo4u" "-27.0986392975" "-52.6131222405" "N" "2015-08-17T10:53:16.962Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "N" 15 73.3333333333333
