"Coincidência reeleição" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "Va3N01hf6O" "-22.9068467" "-43.1728965" "N" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "Va3N01hf6O" "-22.9068467" "-43.1728965" "S" "2015-08-16T13:10:37.333Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
