"Coincidência reeleição" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "S" "2015-08-23T18:28:13.438Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "nMwAm1B0Q3" "-22.860095" "-43.1020036" "N" "2015-08-23T18:28:13.438Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
