"Coincidência reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Coincidência reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Cota para mulheres legislativo" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Cota para mulheres legislativo" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Distritao" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Distritao" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Financiamento privado para partidos" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos e candidatos" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Financiamento privado para partidos e candidatos" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Maioridade 1" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 1" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 1" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 2" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 2" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Maioridade 2" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Pensão" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 80
"Pensão" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Reeleição" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Seguro Desemprego" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Seguro Desemprego" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Seguro Desemprego" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Tempo Mandato" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Terceirização" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Terceirização" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 80
"Terceirização" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Terceirização" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "S" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Transgênico" "eaRWFHau7D" "-23.4975967138" "-46.845785681" "N" "2015-08-12T20:50:07.689Z" "pv" "Leandre" "PR" 178832 "N" 15 80
