"Coincidência reeleição" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "S" "2015-08-20T22:06:17.835Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "AsXtEBXmmM" "-19.9535143" "-43.9243666" "N" "2015-08-20T22:06:17.835Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
