"Coincidência reeleição" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "N" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "N" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Maioridade 1" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Terceirização" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Transgênico" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "N" "2015-08-11T22:21:49.974Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "S" "2015-08-11T22:21:49.974Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "N" "2015-08-11T22:21:49.974Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Voto impresso" "L3Pxuzc48m" "-23.6845181217" "-46.5457136933" "N" "2015-08-11T22:21:49.974Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 73.3333333333333
