"Coincidência reeleição" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "N" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "fDTLrsa69q" "-3.73000834707" "-38.5766199612" "S" "2015-08-22T19:47:28.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
