"Coincidência reeleição" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "tdn3c8x78j" "-12.2772048" "-38.9604575" "S" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "tdn3c8x78j" "-12.2772048" "-38.9604575" "S" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "tdn3c8x78j" "-12.2772048" "-38.9604575" "S" "2015-08-11T00:25:11.167Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Tempo Mandato" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "tdn3c8x78j" "-12.2772048" "-38.9604575" "S" "2015-08-11T00:25:11.167Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 46.6666666666667
"Voto impresso" "tdn3c8x78j" "-12.2772048" "-38.9604575" "N" "2015-08-11T00:25:11.167Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 46.6666666666667
