"Coincidência reeleição" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Coincidência reeleição" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Coincidência reeleição" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Coincidência reeleição" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Coincidência reeleição" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Cota para mulheres legislativo" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "N" "2015-08-08T11:40:33.531Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Cota para mulheres legislativo" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "N" "2015-08-08T11:40:33.531Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Cota para mulheres legislativo" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "N" "2015-08-08T11:40:33.531Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Cota para mulheres legislativo" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "N" "2015-08-08T11:40:33.531Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Cota para mulheres legislativo" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "N" "2015-08-08T11:40:33.531Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Distritao" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Distritao" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Distritao" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Distritao" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Distritao" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos e candidatos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos e candidatos" "XdeTYr0dhp" "-22.8810355132" "-43.2728582876" "S" "2015-08-08T11:40:33.531Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
