"Coincidência reeleição" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "S" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "S" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "S" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "S" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "W7y5ob9UzR" "-22.9772193" "-43.1918662" "N" "2015-08-17T23:05:22.971Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
