"Coincidência reeleição" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 73.3333333333333
"Coincidência reeleição" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Coincidência reeleição" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 73.3333333333333
"Distritao" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Distritao" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "N" 15 73.3333333333333
"Distritao" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 1" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "S" 15 73.3333333333333
"Maioridade 1" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Maioridade 1" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "S" 15 73.3333333333333
"Maioridade 1" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 2" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "S" 15 73.3333333333333
"Maioridade 2" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Maioridade 2" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "S" 15 73.3333333333333
"Maioridade 2" "ykrwkY42lf" "-23.587764" "-46.633155" "S" "2015-08-12T19:20:45.223Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Pensão" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Alfredo Kaefer" "PR" 141454 "N" 15 73.3333333333333
"Pensão" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 73.3333333333333
"Pensão" "ykrwkY42lf" "-23.587764" "-46.633155" "N" "2015-08-12T19:20:45.223Z" "psdb" "Izalci" "DF" 4931 "N" 15 73.3333333333333
