"Coincidência reeleição" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "S" "2015-08-12T13:14:18.892Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "N" "2015-08-12T13:14:18.892Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "N" "2015-08-12T13:14:18.892Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "N" "2015-08-12T13:14:18.892Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "N" "2015-08-12T13:14:18.892Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "N" "2015-08-12T13:14:18.892Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "N" "2015-08-12T13:14:18.892Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "S" "2015-08-12T13:14:18.892Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "S" "2015-08-12T13:14:18.892Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "S" "2015-08-12T13:14:18.892Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "S" "2015-08-12T13:14:18.892Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "L8FtNBwdcz" "-23.5572769" "-46.7297296" "S" "2015-08-12T13:14:18.892Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
