"Coincidência reeleição" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Coincidência reeleição" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Coincidência reeleição" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Distritao" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Distritao" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Distritao" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Maioridade 1" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Maioridade 1" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Maioridade 1" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Maioridade 2" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Maioridade 2" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Maioridade 2" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Pensão" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Reeleição" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Reeleição" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Reeleição" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Seguro Desemprego" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Seguro Desemprego" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Tempo Mandato" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Tempo Mandato" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Tempo Mandato" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Terceirização" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Terceirização" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Transgênico" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Transgênico" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Transgênico" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "N" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Voto Facultativo" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Voto impresso" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Voto impresso" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Voto impresso" "6lyDEW8lLh" "-25.4412211" "-49.2875394" "S" "2015-08-07T13:45:51.791Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
