"Coincidência reeleição" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Coincidência reeleição" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "N" "2015-08-07T01:18:23.334Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 1" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "fZEL0oHVqS" "-21.4228432" "-45.9446846" "S" "2015-08-07T01:18:23.334Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
