"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Flavinho" "SP" 178978 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Coincidência reeleição" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "psb" "Bebeto" "BA" 178834 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "psb" "Flavinho" "SP" 178978 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Distritao" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "S" "2015-08-11T20:05:51.187Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Bebeto" "BA" 178834 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Flavinho" "SP" 178978 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Bebeto" "BA" 178834 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Flavinho" "SP" 178978 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3ruSon4FVe" "-30.071184085" "-51.2305844202" "N" "2015-08-11T20:05:51.187Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
