"Coincidência reeleição" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Distritao" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ak1TCizL6W" "-7.0903672" "-34.8390902" "N" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Pensão" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Reeleição" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Seguro Desemprego" "ak1TCizL6W" "-7.0903672" "-34.8390902" "S" "2015-08-07T00:39:18.386Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
