"Coincidência reeleição" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "S" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "S4OCVdUWYU" "-23.5628968" "-46.6367556" "N" "2015-08-10T00:43:33.353Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
