"Coincidência reeleição" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Coincidência reeleição" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Coincidência reeleição" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Coincidência reeleição" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 93.3333333333333
"Coincidência reeleição" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pcJeGUOc9c" "-22.860095" "-43.1020036" "N" "2015-08-15T20:41:43.955Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pcJeGUOc9c" "-22.860095" "-43.1020036" "N" "2015-08-15T20:41:43.955Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pcJeGUOc9c" "-22.860095" "-43.1020036" "N" "2015-08-15T20:41:43.955Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pcJeGUOc9c" "-22.860095" "-43.1020036" "N" "2015-08-15T20:41:43.955Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "pcJeGUOc9c" "-22.860095" "-43.1020036" "N" "2015-08-15T20:41:43.955Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 93.3333333333333
"Distritao" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Distritao" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Distritao" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Distritao" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 93.3333333333333
"Distritao" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pcJeGUOc9c" "-22.860095" "-43.1020036" "S" "2015-08-15T20:41:43.955Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
