"Coincidência reeleição" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "S" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "S" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "S" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "S" "2015-08-10T16:46:08.434Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "N" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "S" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "6COsPpZwiU" "-7.30539457086" "-35.4747522668" "S" "2015-08-10T16:46:08.434Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
