"Coincidência reeleição" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Coincidência reeleição" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Cota para mulheres legislativo" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Cota para mulheres legislativo" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Distritao" "NHFZzvOFYr" "-22.8588717" "-43.455508" "N" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "N" 15 100
"Distritao" "NHFZzvOFYr" "-22.8588717" "-43.455508" "N" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "N" 15 100
"Financiamento privado para partidos" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Financiamento privado para partidos" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Financiamento privado para partidos e candidatos" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Financiamento privado para partidos e candidatos" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Maioridade 1" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Maioridade 1" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Maioridade 2" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Maioridade 2" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Pensão" "NHFZzvOFYr" "-22.8588717" "-43.455508" "N" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "N" 15 100
"Pensão" "NHFZzvOFYr" "-22.8588717" "-43.455508" "N" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "N" 15 100
"Reeleição" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Reeleição" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Seguro Desemprego" "NHFZzvOFYr" "-22.8588717" "-43.455508" "N" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "N" 15 100
"Seguro Desemprego" "NHFZzvOFYr" "-22.8588717" "-43.455508" "N" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "N" 15 100
"Tempo Mandato" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Tempo Mandato" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Terceirização" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Terceirização" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Transgênico" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Transgênico" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Voto Facultativo" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Voto Facultativo" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
"Voto impresso" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "S" 15 100
"Voto impresso" "NHFZzvOFYr" "-22.8588717" "-43.455508" "S" "2015-08-22T22:39:17.820Z" "pp" "Jerônimo Goergen" "RS" 160570 "S" 15 100
