"Coincidência reeleição" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "S" "2015-08-23T04:39:31.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "S" "2015-08-23T04:39:31.633Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "S" "2015-08-23T04:39:31.633Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "It55fH2xmU" "-19.9726755768" "-43.9701745138" "N" "2015-08-23T04:39:31.633Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
