"Coincidência reeleição" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Distritao" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Financiamento privado para partidos" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Maioridade 1" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Pensão" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Reeleição" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Seguro Desemprego" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Seguro Desemprego" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Tempo Mandato" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Tempo Mandato" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Terceirização" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Transgênico" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Voto Facultativo" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Voto Facultativo" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "S" "2015-08-10T20:49:07.248Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "eLqQ8OckNL" "-26.1972027" "-52.6874769" "N" "2015-08-10T20:49:07.248Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
