"Coincidência reeleição" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "hUTQ259KkN" "-7.2326916" "-39.4139319" "S" "2015-08-06T20:28:19.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "hUTQ259KkN" "-7.2326916" "-39.4139319" "N" "2015-08-06T20:28:19.070Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
