"Coincidência reeleição" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 73.3333333333333
"Coincidência reeleição" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 73.3333333333333
"Coincidência reeleição" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 73.3333333333333
"Coincidência reeleição" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Distritao" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Financiamento privado para partidos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Financiamento privado para partidos e candidatos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Maioridade 2" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Pensão" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Tempo Mandato" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Terceirização" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "S" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Transgênico" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto Facultativo" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto impresso" "pzonJLeVgl" "-23.5390214045" "-46.5921643844" "N" "2015-08-09T19:13:25.117Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
