"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Marquinho Mendes" "RJ" 181315 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Osmar Serraglio" "PR" 73463 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Rômulo Gouveia" "PB" 141536 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Simão Sessim" "RJ" 73424 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Soraya Santos" "RJ" 178946 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psc" "Takayama" "PR" 74385 "S" 15 100
"Coincidência reeleição" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Walter Alves" "RN" 178952 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Marquinho Mendes" "RJ" 181315 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Osmar Serraglio" "PR" 73463 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Rômulo Gouveia" "PB" 141536 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Simão Sessim" "RJ" 73424 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Soraya Santos" "RJ" 178946 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psc" "Takayama" "PR" 74385 "S" 15 100
"Cota para mulheres legislativo" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Walter Alves" "RN" 178952 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 100
"Distritao" "gV9ptAYr7T" "-22.9068467" "-43.1728965" "S" "2015-08-11T11:09:24.604Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 100
