"Coincidência reeleição" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Coincidência reeleição" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Coincidência reeleição" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Cota para mulheres legislativo" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Cota para mulheres legislativo" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Distritao" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Distritao" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Distritao" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Financiamento privado para partidos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Financiamento privado para partidos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Financiamento privado para partidos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
"Financiamento privado para partidos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 80
"Financiamento privado para partidos e candidatos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Financiamento privado para partidos e candidatos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "NECuFyKsrn" "-27.5953778" "-48.5480499" "N" "2015-08-11T11:41:49.614Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Maioridade 1" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Maioridade 1" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 1" "NECuFyKsrn" "-27.5953778" "-48.5480499" "S" "2015-08-11T11:41:49.614Z" "dem" "José Carlos Aleluia" "BA" 74553 "S" 15 80
