"Coincidência reeleição" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Coincidência reeleição" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Cota para mulheres legislativo" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Cota para mulheres legislativo" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Distritao" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Distritao" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Financiamento privado para partidos" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Financiamento privado para partidos" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Financiamento privado para partidos e candidatos" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Financiamento privado para partidos e candidatos" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Maioridade 1" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Maioridade 1" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Maioridade 2" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Maioridade 2" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Pensão" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Pensão" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Reeleição" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Seguro Desemprego" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Tempo Mandato" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Tempo Mandato" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Terceirização" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Terceirização" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Transgênico" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Transgênico" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Voto Facultativo" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Voto Facultativo" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "S" "2015-08-12T01:25:35.396Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Voto impresso" "rI5FomDV9v" "40.7761025894" "-73.9292697132" "N" "2015-08-12T01:25:35.396Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
