"Coincidência reeleição" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "dHrNKofJ4C" "-23.6079827" "-46.725944" "N" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dHrNKofJ4C" "-23.6079827" "-46.725944" "N" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "dHrNKofJ4C" "-23.6079827" "-46.725944" "N" "2015-08-10T21:24:22.821Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "dHrNKofJ4C" "-23.6079827" "-46.725944" "S" "2015-08-10T21:24:22.821Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
