"Coincidência reeleição" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto Facultativo" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "S" "2015-08-12T14:45:25.557Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "yYGBhDt5Jp" "-18.9023667" "-48.2558287" "N" "2015-08-12T14:45:25.557Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
