"Coincidência reeleição" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "S" "2015-08-25T19:11:18.564Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "S" "2015-08-25T19:11:18.564Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "S" "2015-08-25T19:11:18.564Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Distritao" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "N" "2015-08-25T19:11:18.564Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "ZXIlnulbsO" "-3.7318616" "-38.5266704" "S" "2015-08-25T19:11:18.564Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
