"Coincidência reeleição" "6veV2BHil6" "-23.5655403" "-46.7452145" "S" "2015-08-09T06:28:31.131Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "6veV2BHil6" "-23.5655403" "-46.7452145" "S" "2015-08-09T06:28:31.131Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "6veV2BHil6" "-23.5655403" "-46.7452145" "S" "2015-08-09T06:28:31.131Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "6veV2BHil6" "-23.5655403" "-46.7452145" "S" "2015-08-09T06:28:31.131Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "6veV2BHil6" "-23.5655403" "-46.7452145" "S" "2015-08-09T06:28:31.131Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "6veV2BHil6" "-23.5655403" "-46.7452145" "N" "2015-08-09T06:28:31.131Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "6veV2BHil6" "-23.5655403" "-46.7452145" "N" "2015-08-09T06:28:31.131Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "6veV2BHil6" "-23.5655403" "-46.7452145" "N" "2015-08-09T06:28:31.131Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "6veV2BHil6" "-23.5655403" "-46.7452145" "N" "2015-08-09T06:28:31.131Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "6veV2BHil6" "-23.5655403" "-46.7452145" "N" "2015-08-09T06:28:31.131Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "6veV2BHil6" "-23.5655403" "-46.7452145" "S" "2015-08-09T06:28:31.131Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
