"Coincidência reeleição" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "N" "2015-08-10T00:34:53.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "N" "2015-08-10T00:34:53.755Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "N" "2015-08-10T00:34:53.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "N" "2015-08-10T00:34:53.755Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "e2uCwRh2aw" "-23.1207200899" "-46.5342450774" "S" "2015-08-10T00:34:53.755Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
