"Coincidência reeleição" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Distritao" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "N" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "N" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 2" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "N" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Pensão" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 86.6666666666667
"Pensão" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Seguro Desemprego" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "N" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Tempo Mandato" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Terceirização" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Transgênico" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "N" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Voto Facultativo" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto impresso" "tULf36HZGX" "-22.9816150135" "-43.2068468419" "S" "2015-08-09T16:28:35.609Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
