"Coincidência reeleição" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Maioridade 1" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Tempo Mandato" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "N" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Transgênico" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto Facultativo" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "4ggAGbqtr5" "-23.5910688" "-46.6013487" "S" "2015-08-08T15:10:24.466Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
