"Coincidência reeleição" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fMqpj96fME" "-30.1061110821" "-51.258339901" "N" "2015-08-25T01:41:15.098Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fMqpj96fME" "-30.1061110821" "-51.258339901" "N" "2015-08-25T01:41:15.098Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fMqpj96fME" "-30.1061110821" "-51.258339901" "N" "2015-08-25T01:41:15.098Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "fMqpj96fME" "-30.1061110821" "-51.258339901" "N" "2015-08-25T01:41:15.098Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "fMqpj96fME" "-30.1061110821" "-51.258339901" "S" "2015-08-25T01:41:15.098Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fMqpj96fME" "-30.1061110821" "-51.258339901" "N" "2015-08-25T01:41:15.098Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
