"Coincidência reeleição" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "N" "2015-08-13T15:47:04.745Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "N" "2015-08-13T15:47:04.745Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Financiamento privado para partidos" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos e candidatos" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "N" "2015-08-13T15:47:04.745Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "N" "2015-08-13T15:47:04.745Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "N" "2015-08-13T15:47:04.745Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "I5EQG0Mvr3" "-8.0876738" "-34.8845553" "S" "2015-08-13T15:47:04.745Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
