"Coincidência reeleição" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Cota para mulheres legislativo" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Financiamento privado para partidos" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Financiamento privado para partidos e candidatos" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Maioridade 1" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 80
"Maioridade 2" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 80
"Pensão" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 80
"Reeleição" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Tempo Mandato" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 80
"Terceirização" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Transgênico" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "S" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 80
"Voto Facultativo" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 80
"Voto impresso" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
"Voto impresso" "g1yIGrow8c" "-20.4819676047" "-54.5477250773" "N" "2015-08-12T02:47:26.249Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
