"Coincidência reeleição" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Distritao" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Financiamento privado para partidos" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Maioridade 1" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Maioridade 2" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Pensão" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Reeleição" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
"Tempo Mandato" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Terceirização" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Transgênico" "UswhAn1FCe" "-12.9710579" "-38.5006448" "N" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 86.6666666666667
"Voto Facultativo" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "UswhAn1FCe" "-12.9710579" "-38.5006448" "S" "2015-08-12T22:07:39.820Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 86.6666666666667
